

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 87.78990021702646; player life: 35.20000000000027; enemy life: 0; time: 308
RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.61870783429057; player life: 89.8000000000001; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 29.32796705453893; player life: 0; enemy life: 60.0; time: 790

RUN: run status: enemy: 5; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.205413419123502; player life: 0; enemy life: 60.0; time: 893

RUN: run status: enemy: 5; fitness: 11.626680210422988; player life: 0; enemy life: 80.0; time: 586

RUN: run status: enemy: 5; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 5; fitness: -6.558197802812269; player life: 0; enemy life: 100; time: 705

RUN: run status: enemy: 5; fitness: 11.852244721017868; player life: 97.60000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.5998704992128365; player life: 0; enemy life: 100; time: 735

RUN: run status: enemy: 5; fitness: 85.32110614572687; player life: 12.40000000000023; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.507277712385012; player life: 0; enemy life: 100; time: 670

RUN: run status: enemy: 5; fitness: 29.755833099336265; player life: 0; enemy life: 60.0; time: 515

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 5; fitness: 28.892244721017875; player life: 88.00000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.6505709124886; player life: 71.80000000000027; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.311734809152915; player life: 0; enemy life: 100; time: 551

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.21667479939604; player life: 0; enemy life: 60.0; time: 883

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.33946701359933; player life: 62.20000000000034; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.4575280394932; player life: 0; enemy life: 30.0; time: 694

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.53288973525115; player life: 12.40000000000023; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 11.547951045562774; player life: 0; enemy life: 80.0; time: 634

RUN: run status: enemy: 5; fitness: 47.92006680490441; player life: 0; enemy life: 40.0; time: 437

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.503225009814138; player life: 0; enemy life: 80.0; time: 663

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: -6.419994928147142; player life: 0; enemy life: 100; time: 614

RUN: run status: enemy: 5; fitness: 90.53486503108354; player life: 63.40000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 2.6047384018845507; player life: 0; enemy life: 90.0; time: 599

RUN: run status: enemy: 5; fitness: 86.68510580438043; player life: 26.20000000000025; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 5; fitness: 15.512244721017893; player life: 44.200000000000294; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.892244721017875; player life: 88.00000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 69.03224472101789; player life: 39.40000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.672244721017886; player life: 5.800000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.832483509111658; player life: 0; enemy life: 80.0; time: 477

RUN: run status: enemy: 5; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 5; fitness: 86.1829722985938; player life: 19.000000000000234; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 86.94324619773174; player life: 26.20000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.34304739758637; player life: 83.80000000000015; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 65.93389190989625; player life: 0; enemy life: 20.0; time: 431

RUN: run status: enemy: 5; fitness: 88.47167900420625; player life: 42.40000000000029; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: -6.455198563340122; player life: 0; enemy life: 100; time: 636

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.26297229859381; player life: 29.80000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 65.94556065373062; player life: 0; enemy life: 20.0; time: 426

RUN: run status: enemy: 5; fitness: 90.7989766506505; player life: 68.2000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 5; fitness: 86.76324619773175; player life: 24.400000000000247; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 5; fitness: 25.952244721017898; player life: 58.60000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.401490971385485; player life: 0; enemy life: 80.0; time: 734

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 11.132244721017873; player life: 90.40000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.32901301948917; player life: 29.20000000000026; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.364053444313353; player life: 0; enemy life: 60.0; time: 762

RUN: run status: enemy: 5; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 5; fitness: 92.9038995977956; player life: 83.20000000000016; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 2.5017178505235664; player life: 0; enemy life: 90.0; time: 664

RUN: run status: enemy: 5; fitness: 11.492244721017869; player life: 94.00000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: 4.532244721017888; player life: 24.400000000000247; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.17106227384333; player life: 46.6000000000003; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 37.532244721017875; player life: 84.40000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.91275134159977; player life: 55.00000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 5; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 5; fitness: 84.3842942248265; player life: 11.80000000000023; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: 74.73224472101789; player life: 6.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.3987698812711233; player life: 0; enemy life: 90.0; time: 736

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 35.612244721017895; player life: 65.20000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.67968822339262; player life: 34.00000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.306676331730051; player life: 0; enemy life: 90.0; time: 807

RUN: run status: enemy: 5; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 5; fitness: 20.409698951803314; player life: 0; enemy life: 70.0; time: 728

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.966913778201196; player life: 0; enemy life: 40.0; time: 417

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.08290651349462; player life: 17.80000000000023; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 5; fitness: 11.832483509111658; player life: 0; enemy life: 80.0; time: 477

RUN: run status: enemy: 5; fitness: 47.80968459414685; player life: 0; enemy life: 40.0; time: 488

RUN: run status: enemy: 5; fitness: 86.53003982910276; player life: 23.200000000000244; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 29.230358023147495; player life: 0; enemy life: 60.0; time: 871

RUN: run status: enemy: 5; fitness: 89.1222695528341; player life: 49.60000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -6.418364935936212; player life: 0; enemy life: 100; time: 613

RUN: run status: enemy: 5; fitness: 86.88324619773175; player life: 25.60000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 5; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 5; fitness: 2.673850526844901; player life: 0; enemy life: 90.0; time: 559

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.71858512203887; player life: 77.20000000000022; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: 93.81964417492168; player life: 90.40000000000009; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: -6.831953565565855; player life: 0; enemy life: 100; time: 927

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269
