

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 2 6

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 2; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 6; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 6; fitness: -4.897839799950911; player life: 0; enemy life: 100; time: 134

RUN: run status: enemy: 2; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 6; fitness: 22.229315375534334; player life: 0; enemy life: 70.0; time: 118

RUN: run status: enemy: 2; fitness: 85.92700044143626; player life: 12; enemy life: 0; time: 195

RUN: run status: enemy: 6; fitness: 3.9827201631850757; player life: 0; enemy life: 90.0; time: 151

RUN: run status: enemy: 2; fitness: 86.44317193830047; player life: 20; enemy life: 0; time: 259

RUN: run status: enemy: 6; fitness: 12.882006187583244; player life: 0; enemy life: 80.0; time: 167

RUN: run status: enemy: 2; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 6; fitness: 48.5489615464343; player life: 0; enemy life: 40.0; time: 233

RUN: run status: enemy: 2; fitness: 75.55326262833368; player life: 0; enemy life: 10.0; time: 232

RUN: run status: enemy: 6; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 2; fitness: 39.835214026076486; player life: 0; enemy life: 50.0; time: 175

RUN: run status: enemy: 6; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 2; fitness: 90.87010128507693; player life: 60; enemy life: 0; time: 169

RUN: run status: enemy: 6; fitness: 30.982720163185075; player life: 0; enemy life: 60.0; time: 151

RUN: run status: enemy: 2; fitness: 57.49874178945527; player life: 0; enemy life: 30.0; time: 245

RUN: run status: enemy: 6; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 2; fitness: 86.05766574803519; player life: 14; enemy life: 0; time: 209

RUN: run status: enemy: 6; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 6; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 2; fitness: 90.36355803717005; player life: 56; enemy life: 0; time: 188

RUN: run status: enemy: 6; fitness: 21.870101285076927; player life: 0; enemy life: 70.0; time: 169

RUN: run status: enemy: 2; fitness: 66.31982739098294; player life: 0; enemy life: 20.0; time: 293

RUN: run status: enemy: 6; fitness: 11.959745288722587; player life: 0; enemy life: 80.0; time: 420

RUN: run status: enemy: 2; fitness: 88.93703951986404; player life: 46; enemy life: 0; time: 288

RUN: run status: enemy: 6; fitness: 30.511062273843315; player life: 0; enemy life: 60.0; time: 242

RUN: run status: enemy: 2; fitness: 40.204209454403255; player life: 0; enemy life: 50.0; time: 121

RUN: run status: enemy: 6; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 2; fitness: 87.52772932632853; player life: 30; enemy life: 0; time: 238

RUN: run status: enemy: 6; fitness: 39.691732302598794; player life: 0; enemy life: 50.0; time: 202

RUN: run status: enemy: 2; fitness: 76.02326625757942; player life: 0; enemy life: 10.0; time: 145

RUN: run status: enemy: 6; fitness: 48.340517784240376; player life: 0; enemy life: 40.0; time: 287

RUN: run status: enemy: 2; fitness: 39.89405452609942; player life: 0; enemy life: 50.0; time: 165

RUN: run status: enemy: 6; fitness: 3.420270174013778; player life: 0; enemy life: 90.0; time: 265

RUN: run status: enemy: 2; fitness: 88.1001335721758; player life: 32; enemy life: 0; time: 164

RUN: run status: enemy: 6; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 2; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 6; fitness: 39.956574883080755; player life: 0; enemy life: 50.0; time: 155

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 6; fitness: 12.486571253835017; player life: 0; enemy life: 80.0; time: 248

RUN: run status: enemy: 2; fitness: 85.4371553697401; player life: 4; enemy life: 0; time: 143

RUN: run status: enemy: 6; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 2; fitness: 87.85289246928254; player life: 32; enemy life: 0; time: 210

RUN: run status: enemy: 6; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 2; fitness: 48.2731522524128; player life: 0; enemy life: 40.0; time: 307

RUN: run status: enemy: 6; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 2; fitness: 66.24425778641309; player life: 0; enemy life: 20.0; time: 316

RUN: run status: enemy: 6; fitness: 22.336560905887932; player life: 0; enemy life: 70.0; time: 106

RUN: run status: enemy: 2; fitness: 75.26665872310225; player life: 0; enemy life: 10.0; time: 309

RUN: run status: enemy: 6; fitness: 20.87970258104905; player life: 0; enemy life: 70.0; time: 455

RUN: run status: enemy: 2; fitness: 89.76956207860756; player life: 48; enemy life: 0; time: 153

RUN: run status: enemy: 6; fitness: 21.38687189361193; player life: 0; enemy life: 70.0; time: 274

RUN: run status: enemy: 2; fitness: 39.482547103535296; player life: 0; enemy life: 50.0; time: 249

RUN: run status: enemy: 6; fitness: 3.4705709124885766; player life: 0; enemy life: 90.0; time: 252

RUN: run status: enemy: 2; fitness: 38.393349813801784; player life: 0; enemy life: 50.0; time: 740

RUN: run status: enemy: 6; fitness: 21.982720163185075; player life: 0; enemy life: 70.0; time: 151

RUN: run status: enemy: 2; fitness: 88.30624979919324; player life: 34; enemy life: 0; time: 163

RUN: run status: enemy: 6; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 2; fitness: 75.26665872310225; player life: 0; enemy life: 10.0; time: 309

RUN: run status: enemy: 6; fitness: 30.624721592315836; player life: 0; enemy life: 60.0; time: 216

RUN: run status: enemy: 2; fitness: 88.1001335721758; player life: 32; enemy life: 0; time: 164

RUN: run status: enemy: 6; fitness: 4.140187595638328; player life: 0; enemy life: 90.0; time: 129

RUN: run status: enemy: 2; fitness: 39.89405452609942; player life: 0; enemy life: 50.0; time: 165

RUN: run status: enemy: 6; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 6; fitness: 4.456705217729996; player life: 0; enemy life: 90.0; time: 94

RUN: run status: enemy: 2; fitness: 39.26665872310225; player life: 0; enemy life: 50.0; time: 309

RUN: run status: enemy: 6; fitness: -4.8283137373023015; player life: 0; enemy life: 100; time: 125

RUN: run status: enemy: 2; fitness: 29.710284429091004; player life: 0; enemy life: 60.0; time: 539

RUN: run status: enemy: 6; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 2; fitness: 88.11859563501554; player life: 32; enemy life: 0; time: 161

RUN: run status: enemy: 6; fitness: -5.641907070938114; player life: 0; enemy life: 100; time: 282

RUN: run status: enemy: 2; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 6; fitness: 21.721885340769482; player life: 0; enemy life: 70.0; time: 196

RUN: run status: enemy: 2; fitness: 90.37964417492167; player life: 56; enemy life: 0; time: 185

RUN: run status: enemy: 6; fitness: -4.477336814478207; player life: 0; enemy life: 100; time: 88

RUN: run status: enemy: 2; fitness: 57.2731522524128; player life: 0; enemy life: 30.0; time: 307

RUN: run status: enemy: 6; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 6; fitness: 21.950143992750462; player life: 0; enemy life: 70.0; time: 156

RUN: run status: enemy: 2; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 6; fitness: 12.386871893611929; player life: 0; enemy life: 80.0; time: 274

RUN: run status: enemy: 2; fitness: 85.65124010962182; player life: 6; enemy life: 0; time: 141

RUN: run status: enemy: 6; fitness: 39.50693855665945; player life: 0; enemy life: 50.0; time: 243

RUN: run status: enemy: 2; fitness: 38.35621026685233; player life: 0; enemy life: 50.0; time: 768

RUN: run status: enemy: 6; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 2; fitness: 90.09466846406764; player life: 56; enemy life: 0; time: 246

RUN: run status: enemy: 6; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 6; fitness: 13.37502718671573; player life: 0; enemy life: 80.0; time: 102

RUN: run status: enemy: 2; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 6; fitness: 22.132465549544417; player life: 0; enemy life: 70.0; time: 130

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20.0; time: 149

RUN: run status: enemy: 6; fitness: 48.55326262833369; player life: 0; enemy life: 40.0; time: 232

RUN: run status: enemy: 2; fitness: 86.2124499851752; player life: 28; enemy life: 0; time: 726

RUN: run status: enemy: 6; fitness: 12.876036020596741; player life: 0; enemy life: 80.0; time: 168

RUN: run status: enemy: 2; fitness: 30.25699681219052; player life: 0; enemy life: 60.0; time: 312

RUN: run status: enemy: 6; fitness: 31.009567413221262; player life: 0; enemy life: 60.0; time: 147

RUN: run status: enemy: 2; fitness: 76.0583575773907; player life: 0; enemy life: 10.0; time: 140

RUN: run status: enemy: 6; fitness: 30.807043149109788; player life: 0; enemy life: 60.0; time: 180

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 6; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 6; fitness: -4.499809670330265; player life: 0; enemy life: 100; time: 90

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 6; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 2; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 6; fitness: 21.876036020596743; player life: 0; enemy life: 70.0; time: 168

RUN: run status: enemy: 2; fitness: 88.93703951986404; player life: 46; enemy life: 0; time: 288

RUN: run status: enemy: 6; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 2; fitness: 57.989364705903746; player life: 0; enemy life: 30.0; time: 150

RUN: run status: enemy: 6; fitness: 39.527729326328526; player life: 0; enemy life: 50.0; time: 238

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 6; fitness: -4.672828834461906; player life: 0; enemy life: 100; time: 107

RUN: run status: enemy: 2; fitness: 67.07274631484279; player life: 0; enemy life: 20.0; time: 138

RUN: run status: enemy: 6; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 2; fitness: 91.49466846406764; player life: 70; enemy life: 0; time: 246

RUN: run status: enemy: 6; fitness: 22.030186700424; player life: 0; enemy life: 70.0; time: 144

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 6; fitness: 12.969562078607565; player life: 0; enemy life: 80.0; time: 153

RUN: run status: enemy: 2; fitness: 90.92188534076949; player life: 62; enemy life: 0; time: 196

RUN: run status: enemy: 6; fitness: 12.969562078607565; player life: 0; enemy life: 80.0; time: 153

RUN: run status: enemy: 2; fitness: 91.49466846406764; player life: 70; enemy life: 0; time: 246

RUN: run status: enemy: 6; fitness: 22.030186700424; player life: 0; enemy life: 70.0; time: 144

RUN: run status: enemy: 2; fitness: 85.67212383121041; player life: 10; enemy life: 0; time: 206

RUN: run status: enemy: 6; fitness: 4.4782114229509595; player life: 0; enemy life: 90.0; time: 92

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 6; fitness: -4.219507705176107; player life: 0; enemy life: 100; time: 68

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 6; fitness: 39.49466846406764; player life: 0; enemy life: 50.0; time: 246

RUN: run status: enemy: 2; fitness: 66.95014399275047; player life: 0; enemy life: 20.0; time: 156

RUN: run status: enemy: 6; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 2; fitness: 86.57964417492167; player life: 18; enemy life: 0; time: 185

RUN: run status: enemy: 6; fitness: 12.40528862039816; player life: 0; enemy life: 80.0; time: 269

RUN: run status: enemy: 2; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 6; fitness: 4.109650871778246; player life: 0; enemy life: 90.0; time: 133

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 6; fitness: 39.601837298482245; player life: 0; enemy life: 50.0; time: 221

RUN: run status: enemy: 2; fitness: 40.44612310839946; player life: 0; enemy life: 50.0; time: 95

RUN: run status: enemy: 6; fitness: 22.023266257579426; player life: 0; enemy life: 70.0; time: 145

RUN: run status: enemy: 2; fitness: 30.62010264645954; player life: 0; enemy life: 60.0; time: 217

RUN: run status: enemy: 6; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 2; fitness: 57.888012211643456; player life: 0; enemy life: 30.0; time: 166

RUN: run status: enemy: 6; fitness: 3.9062497991932377; player life: 0; enemy life: 90.0; time: 163

RUN: run status: enemy: 2; fitness: 30.62010264645954; player life: 0; enemy life: 60.0; time: 217

RUN: run status: enemy: 6; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 2; fitness: 66.5446788846423; player life: 0; enemy life: 20.0; time: 234

RUN: run status: enemy: 6; fitness: -5.099866427824199; player life: 0; enemy life: 100; time: 164

RUN: run status: enemy: 2; fitness: 90.48801221164345; player life: 56; enemy life: 0; time: 166

RUN: run status: enemy: 6; fitness: 21.38687189361193; player life: 0; enemy life: 70.0; time: 274

RUN: run status: enemy: 2; fitness: 91.80150296873417; player life: 70; enemy life: 0; time: 181

RUN: run status: enemy: 6; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 2; fitness: 58.08734511426395; player life: 0; enemy life: 30.0; time: 136

RUN: run status: enemy: 6; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 2; fitness: 66.75825298494036; player life: 0; enemy life: 20.0; time: 189

RUN: run status: enemy: 6; fitness: 21.93109579777977; player life: 0; enemy life: 70.0; time: 159

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 6; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 6; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 6; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263
