

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.82518926293741; player life: 46.6000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.55288973525114; player life: 22.600000000000243; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.50405089685371; player life: 50.80000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: 91.62394224923466; player life: 74.20000000000024; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.50901301948916; player life: 31.000000000000263; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.5898251180338328; player life: 0; enemy life: 90.0; time: 608

RUN: run status: enemy: 5; fitness: 90.26234767677738; player life: 60.40000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.01011907701951; player life: 56.800000000000324; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.63991706964768; player life: 64.60000000000034; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.2387078342906; player life: 76.00000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 90.61645558296868; player life: 64.60000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.55606371931283; player life: 15.400000000000228; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.6738505268449; player life: 0; enemy life: 40.0; time: 559

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.35147120894054; player life: 37.60000000000028; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.8266105112725; player life: 73.60000000000025; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.95302464366021; player life: 66.40000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.07794861721985; player life: 78.4000000000002; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 5; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.22751081973138; player life: 38.80000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.51720062487334; player life: 64.60000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.85153170408235; player life: 0; enemy life: 10.0; time: 468

RUN: run status: enemy: 5; fitness: 92.3728282285399; player life: 77.80000000000021; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.84090461150807; player life: 0; enemy life: 10.0; time: 473

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 48.046756665712216; player life: 0; enemy life: 40.0; time: 385

RUN: run status: enemy: 5; fitness: 47.83879267830493; player life: 0; enemy life: 40.0; time: 474

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.9446788846423; player life: 94.00000000000006; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 46.35224472101788; player life: 82.60000000000016; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56956741322128; player life: 85.60000000000014; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.504734444062992; player life: 0; enemy life: 80.0; time: 662

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 89.92109822612275; player life: 56.800000000000324; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 19.352244721017883; player life: 82.60000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.89636882440193; player life: 37.60000000000028; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477

RUN: run status: enemy: 5; fitness: 94.29639337829167; player life: 92.80000000000007; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.66234767677737; player life: 54.40000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.65413402617472; player life: 56.800000000000324; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.54353644806852; player life: 50.20000000000031; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 65.85153170408235; player life: 0; enemy life: 20.0; time: 468

RUN: run status: enemy: 5; fitness: 87.55003982910277; player life: 33.40000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 86.89736666659866; player life: 28.000000000000256; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 53.4922447210179; player life: 64.00000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.55520306650935; player life: 90.40000000000009; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.20957298262516; player life: 59.20000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.77010128507695; player life: 79.0000000000002; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: 30.00106343805332; player life: 0; enemy life: 60.0; time: 403

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.85153170408235; player life: 0; enemy life: 10.0; time: 468

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.01288973525115; player life: 47.2000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 29.48825467035527; player life: 0; enemy life: 60.0; time: 673

RUN: run status: enemy: 5; fitness: 90.56234767677738; player life: 63.40000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 11.524567283295909; player life: 0; enemy life: 80.0; time: 649

RUN: run status: enemy: 5; fitness: 92.5438995977956; player life: 79.6000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.36226955283409; player life: 52.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 46.41224472101788; player life: 83.20000000000016; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.365069269148; player life: 12.40000000000023; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.31504998251863; player life: 57.400000000000325; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 46.532244721017875; player life: 84.40000000000015; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.10324619773175; player life: 17.80000000000023; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 24.692244721017893; player life: 46.0000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.96889138314543; player life: 82.00000000000017; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 28.052244721017885; player life: 79.6000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.90341372532801; player life: 82.60000000000016; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.54518926293743; player life: 53.80000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.74254710353533; player life: 52.600000000000314; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.84878821817867; player life: 44.800000000000296; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.54669517527553; player life: 78.4000000000002; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328
