

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 7 8

current enemy: 7

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 7; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230
RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 75.33011907701948; player life: 0; enemy life: 10.0; time: 290

RUN: run status: enemy: 8; fitness: 88.99968822339261; player life: 47.2000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 88.89289246928256; player life: 42.40000000000029; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 88.71105438238983; player life: 45.4000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 7; fitness: 66.49061166337202; player life: 0; enemy life: 20.0; time: 247

RUN: run status: enemy: 8; fitness: 89.30661051127251; player life: 48.400000000000304; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 89.49289246928257; player life: 48.400000000000304; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 87.22853266049735; player life: 33.40000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 90.20814186652396; player life: 55.60000000000032; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 84.16853266049735; player life: 2.8000000000002343; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 75.2731522524128; player life: 0; enemy life: 10.0; time: 307

RUN: run status: enemy: 8; fitness: 84.16853266049735; player life: 2.8000000000002343; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 74.81791509328337; player life: 0; enemy life: 10.0; time: 484

RUN: run status: enemy: 7; fitness: 30.61550493721091; player life: 0; enemy life: 60.0; time: 218

RUN: run status: enemy: 8; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 7; fitness: 48.46266573298146; player life: 0; enemy life: 40.0; time: 254

RUN: run status: enemy: 8; fitness: 74.81791509328337; player life: 0; enemy life: 10.0; time: 484

RUN: run status: enemy: 7; fitness: 66.46661051127248; player life: 0; enemy life: 20.0; time: 253

RUN: run status: enemy: 8; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 7; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321

RUN: run status: enemy: 8; fitness: 74.90417543756777; player life: 0; enemy life: 10.0; time: 444

RUN: run status: enemy: 7; fitness: 75.57504998251859; player life: 0; enemy life: 10.0; time: 227

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 75.60637245364764; player life: 0; enemy life: 10.0; time: 220

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 48.63402398497815; player life: 0; enemy life: 40.0; time: 214

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 7; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 8; fitness: 89.47968822339261; player life: 52.00000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 88.76814186652396; player life: 41.20000000000029; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 89.46324619773175; player life: 51.40000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 8; fitness: 90.42322890233346; player life: 60.40000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 48.629361971872335; player life: 0; enemy life: 40.0; time: 215

RUN: run status: enemy: 8; fitness: 89.24661051127251; player life: 47.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 30.52353644806849; player life: 0; enemy life: 60.0; time: 239

RUN: run status: enemy: 8; fitness: 87.22853266049735; player life: 33.40000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 39.64341372532799; player life: 0; enemy life: 50.0; time: 212

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 48.50693855665945; player life: 0; enemy life: 40.0; time: 243

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 7; fitness: 75.26990021702643; player life: 0; enemy life: 10.0; time: 308

RUN: run status: enemy: 8; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 7; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 8; fitness: 89.20878821817867; player life: 48.400000000000304; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 30.648141866523932; player life: 0; enemy life: 60.0; time: 211

RUN: run status: enemy: 8; fitness: 89.30661051127251; player life: 48.400000000000304; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 66.58835394814496; player life: 0; enemy life: 20.0; time: 224

RUN: run status: enemy: 8; fitness: 89.24661051127251; player life: 47.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 87.57282822853992; player life: 29.80000000000026; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 7; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430

RUN: run status: enemy: 8; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 7; fitness: 66.5619206910768; player life: 0; enemy life: 20.0; time: 230

RUN: run status: enemy: 8; fitness: 87.22853266049735; player life: 33.40000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 66.33703951986405; player life: 0; enemy life: 20.0; time: 288

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 7; fitness: 57.3062678611973; player life: 0; enemy life: 30.0; time: 297

RUN: run status: enemy: 8; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 7; fitness: 57.60637245364764; player life: 0; enemy life: 30.0; time: 220

RUN: run status: enemy: 8; fitness: 90.12322890233347; player life: 57.400000000000325; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 74.99364684039827; player life: 0; enemy life: 10.0; time: 406

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 39.63402398497815; player life: 0; enemy life: 50.0; time: 214

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 75.49874178945527; player life: 0; enemy life: 10.0; time: 245

RUN: run status: enemy: 8; fitness: 90.66322890233346; player life: 62.80000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 39.46661051127248; player life: 0; enemy life: 50.0; time: 253

RUN: run status: enemy: 8; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 7; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 8; fitness: 91.49642023266134; player life: 71.80000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 7; fitness: 39.64341372532799; player life: 0; enemy life: 50.0; time: 212

RUN: run status: enemy: 8; fitness: 89.59968822339262; player life: 53.200000000000315; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 85.21703951986407; player life: 8.800000000000232; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 88.16168263345199; player life: 34.60000000000027; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 89.35968822339261; player life: 50.80000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 8; fitness: 85.73940982990028; player life: 19.600000000000236; enemy life: 0; time: 503

RUN: run status: enemy: 7; fitness: 90.20814186652396; player life: 55.60000000000032; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.98661051127252; player life: 65.20000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 90.20814186652396; player life: 55.60000000000032; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 84.16853266049735; player life: 2.8000000000002343; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 8; fitness: 89.1866105112725; player life: 47.2000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 84.67703951986407; player life: 3.4000000000002344; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 86.25531660910582; player life: 23.800000000000246; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 8; fitness: 88.65105438238983; player life: 44.800000000000296; enemy life: 0; time: 340

RUN: run status: enemy: 7; fitness: 75.25060701409174; player life: 0; enemy life: 10.0; time: 314

RUN: run status: enemy: 8; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 7; fitness: 57.3062678611973; player life: 0; enemy life: 30.0; time: 297

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 7; fitness: 87.81289246928256; player life: 31.600000000000264; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 48.615504937210915; player life: 0; enemy life: 40.0; time: 218

RUN: run status: enemy: 8; fitness: 90.80661051127251; player life: 63.40000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 30.61550493721091; player life: 0; enemy life: 60.0; time: 218

RUN: run status: enemy: 8; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 7; fitness: 48.50693855665945; player life: 0; enemy life: 40.0; time: 243

RUN: run status: enemy: 8; fitness: 87.22853266049735; player life: 33.40000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 90.86661051127251; player life: 64.00000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 88.94814186652395; player life: 43.00000000000029; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.98324619773175; player life: 46.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 7; fitness: 75.26990021702643; player life: 0; enemy life: 10.0; time: 308

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 7; fitness: 30.667281206734632; player life: 0; enemy life: 60.0; time: 207

RUN: run status: enemy: 8; fitness: 88.96885900702333; player life: 47.8000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 57.136368824401906; player life: 0; enemy life: 30.0; time: 352

RUN: run status: enemy: 7; fitness: 88.05679627126204; player life: 33.40000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 89.1866105112725; player life: 47.2000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 88.05679627126204; player life: 33.40000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 89.1866105112725; player life: 47.2000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 57.31982739098293; player life: 0; enemy life: 30.0; time: 293

RUN: run status: enemy: 8; fitness: 86.01531660910582; player life: 21.40000000000024; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 88.88669517527555; player life: 41.80000000000029; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.41936107665805; player life: 49.000000000000306; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: 39.579465000727716; player life: 0; enemy life: 50.0; time: 226

RUN: run status: enemy: 8; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 7; fitness: 66.33703951986405; player life: 0; enemy life: 20.0; time: 288

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 7; fitness: 75.59282822853989; player life: 0; enemy life: 10.0; time: 223

RUN: run status: enemy: 8; fitness: 91.27936107665805; player life: 67.6000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: 48.29288973525112; player life: 0; enemy life: 40.0; time: 301

RUN: run status: enemy: 8; fitness: 91.52544845445561; player life: 73.00000000000026; enemy life: 0; time: 322

RUN: run status: enemy: 7; fitness: 66.32324619773172; player life: 0; enemy life: 20.0; time: 292

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 7; fitness: 48.557582289478205; player life: 0; enemy life: 40.0; time: 231

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 66.26665872310225; player life: 0; enemy life: 20.0; time: 309

RUN: run status: enemy: 8; fitness: 84.98559460889535; player life: 11.80000000000023; enemy life: 0; time: 490

RUN: run status: enemy: 7; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 8; fitness: 57.01606371931281; player life: 0; enemy life: 30.0; time: 397

RUN: run status: enemy: 7; fitness: 89.13173296930549; player life: 44.200000000000294; enemy life: 0; time: 198

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 8; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 7; fitness: 48.629361971872335; player life: 0; enemy life: 40.0; time: 215

RUN: run status: enemy: 8; fitness: 84.47103858311016; player life: 4.600000000000234; enemy life: 0; time: 399

RUN: run status: enemy: 7; fitness: 66.61550493721091; player life: 0; enemy life: 20.0; time: 218

RUN: run status: enemy: 8; fitness: 89.53936107665805; player life: 50.20000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: 86.78772932632855; player life: 22.600000000000243; enemy life: 0; time: 238

RUN: run status: enemy: 8; fitness: 89.31809292906192; player life: 49.60000000000031; enemy life: 0; time: 282
